0.5980818277 7200413.513 7456239.49482
0.5981818585 7200413.513 7456239.49482
0.5982818928 7200413.513 7456239.49482
0.5983819289 7200413.513 7456239.49482
0.5984819659 7200413.513 7456239.49482
0.5985815043 7200413.513 7456239.49482
0.5986815445 7200413.513 7456239.49482
0.5987815866 7200413.513 7456239.49482
0.5988816298 7200413.513 7456239.49482
0.5989816731 7200413.513 7456239.49482
0.5990817164 7200413.513 7456239.49482
0.5991817597 7200413.513 7456239.49482
0.5992818031 7200413.513 7456239.49482
0.5993818465 7200413.513 7456239.49482
0.5994818899 7200413.513 7456239.49482
0.5995819333 7200413.513 7456239.49482
0.5996814766 7200413.513 7456239.49482
0.5997815201 7200413.513 7456239.49482
0.5998815636 7200413.513 7456239.49482
0.5999816081 7200413.513 7456239.49482
0.6000816552 7200413.513 7456239.49482
0.600181703 7200413.513 7456239.49482
0.600281751 7200413.513 7456239.49482
0.6003817981 7128553.823 7382399.09113
0.6004818424 7128553.823 7382399.09113
0.6005818865 7128553.823 7382399.09113
0.6006819306 7128553.823 7382399.09113
0.6007814747 7128553.823 7382399.09113
0.6008815206 7128553.823 7382399.09113
0.6009815673 7128553.823 7382399.09113
0.6010816141 7128553.823 7382399.09113
0.601181659 7128553.823 7382399.09113
0.6012816953 7128553.823 7382399.09113
0.6013817304 7128553.823 7382399.09113
0.6014817665 7128553.823 7382399.09113
0.601581806 7128553.823 7382399.09113
0.6016818489 7128553.823 7382399.09113
0.6017818923 7128553.823 7382399.09113
0.6018819358 7128553.823 7382399.09113
0.6019814791 7128553.823 7382399.09113
0.6020815229 7128553.823 7382399.09113
0.6021815679 7128553.823 7382399.09113
0.6022816146 7128553.823 7382399.09113
0.6023816615 7128553.823 7382399.09113
0.6024817072 7128553.823 7382399.09113
0.6025817455 7128553.823 7382399.09113
0.6026817788 7128553.823 7382399.09113
0.6027818132 7128553.823 7382399.09113
0.6028818512 7128553.823 7382399.09113
0.6029818937 7128553.823 7382399.09113
0.6030819369 7128553.823 7382399.09113
0.60318148 7128553.823 7382399.09113
0.6032815235 7128553.823 7382399.09113
0.6033815677 7128553.823 7382399.09113
0.603481614 7128553.823 7382399.09113
0.6035816622 7128553.823 7382399.09113
0.6036817108 7128553.823 7382399.09113
0.6037817489 7128553.823 7382399.09113
0.6038817776 7128553.823 7382399.09113
0.6039818053 7128553.823 7382399.09113
0.604081836 7128553.823 7382399.09113
0.6041818698 7128553.823 7382399.09113
0.6042819077 7057270.338 7309150.77313
0.6043819462 7057270.338 7309150.77313
0.6044814846 7057270.338 7309150.77313
0.6045815225 7057270.338 7309150.77313
0.6046815595 7057270.338 7309150.77313
0.6047815961 7057270.338 7309150.77313
0.6048816324 7057270.338 7309150.77313
0.6049816684 7057270.338 7309150.77313
0.6050817045 7057270.338 7309150.77313
0.6051817433 7057270.338 7309150.77313
0.6052817828 7057270.338 7309150.77313
0.6053818224 7057270.338 7309150.77313
0.6054818624 7057270.338 7309150.77313
0.6055819031 7057270.338 7309150.77313
0.6056819437 7057270.338 7309150.77313
0.6057814841 7057270.338 7309150.77313
0.6058815251 7057270.338 7309150.77313
0.6059815664 7057270.338 7309150.77313
0.606081608 7057270.338 7309150.77313
0.6061816498 7057270.338 7309150.77313
0.6062816915 7057270.338 7309150.77313
0.6063817325 7057270.338 7309150.77313
0.6064817727 7057270.338 7309150.77313
0.6065818127 7057270.338 7309150.77313
0.6066818522 7057270.338 7309150.77313
0.6067818916 7057270.338 7309150.77313
0.6068819315 7057270.338 7309150.77313
0.6069819717 7057270.338 7309150.77313
0.6070815115 7057270.338 7309150.77313
0.6071815516 7057270.338 7309150.77313
0.6072815922 7057270.338 7309150.77313
0.6073816331 7057270.338 7309150.77313
0.6074816738 7057270.338 7309150.77313
0.6075817148 7057270.338 7309150.77313
0.6076817561 7057270.338 7309150.77313
0.6077817981 7057270.338 7309150.77313
0.6078818397 7057270.338 7309150.77313
0.6079818806 7057270.338 7309150.77313
0.6080819234 7057270.338 7309150.77313
0.608181966 7057270.338 7309150.77313
0.6082815103 7057270.338 7309150.77313
0.6083815552 7057270.338 7309150.77313
0.6084816006 7057270.338 7309150.77313
0.6085816461 7057270.338 7309150.77313
0.6086816915 6986558.436 7236489.79468
0.6087817375 6986558.436 7236489.79468
0.6088817835 6986558.436 7236489.79468
0.608981829 6986558.436 7236489.79468
0.609081875 6986558.436 7236489.79468
0.6091819211 6986558.436 7236489.79468
0.6092819672 6986558.436 7236489.79468
0.6093815132 6986558.436 7236489.79468
0.6094815594 6986558.436 7236489.79468
0.6095816057 6986558.436 7236489.79468
0.609681652 6986558.436 7236489.79468
0.6097816982 6986558.436 7236489.79468
0.6098817445 6986558.436 7236489.79468
0.6099817907 6986558.436 7236489.79468
0.6100818367 6986558.436 7236489.79468
0.6101818825 6986558.436 7236489.79468
0.6102819295 6986558.436 7236489.79468
0.6103814758 6986558.436 7236489.79468
0.6104815219 6986558.436 7236489.79468
0.6105815681 6986558.436 7236489.79468
0.6106816143 6986558.436 7236489.79468
0.6107816604 6986558.436 7236489.79468
0.6108817064 6986558.436 7236489.79468
0.6109817525 6986558.436 7236489.79468
0.6110817986 6986558.436 7236489.79468
0.6111818447 6986558.436 7236489.79468
0.6112818909 6986558.436 7236489.79468
0.6113819373 6986558.436 7236489.79468
0.6114814835 6986558.436 7236489.79468
0.6115815297 6986558.436 7236489.79468
0.6116815757 6986558.436 7236489.79468
0.6117816214 6986558.436 7236489.79468
0.6118816675 6986558.436 7236489.79468
0.6119817135 6986558.436 7236489.79468
0.6120817587 6986558.436 7236489.79468
0.6121817951 6986558.436 7236489.79468
0.6122818226 6986558.436 7236489.79468
0.6123818467 6986558.436 7236489.79468
0.6124818713 6986558.436 7236489.79468
0.6125818964 6986558.436 7236489.79468
0.6126819229 6986558.436 7236489.79468
0.6127819517 6986558.436 7236489.79468
0.6128814826 6986558.436 7236489.79468
0.6129815166 6986558.436 7236489.79468
0.6130815532 6986558.436 7236489.79468
0.6131815923 6986558.436 7236489.79468
0.6132816317 6986558.436 7236489.79468
0.6133816692 6986558.436 7236489.79468
0.613481704 6986558.436 7236489.79468
0.613581735 6986558.436 7236489.79468
0.6136817612 6986558.436 7236489.79468
0.6137817858 6986558.436 7236489.79468
0.6138818108 6986558.436 7236489.79468
0.6139818358 6986558.436 7236489.79468
0.6140818616 6986558.436 7236489.79468
0.6141818888 6916413.535 7164411.44544
0.6142819153 6916413.535 7164411.44544
0.6143819419 6916413.535 7164411.44544
0.6144819675 6916413.535 7164411.44544
0.6145814926 6916413.535 7164411.44544
0.6146815174 6916413.535 7164411.44544
0.6147815427 6916413.535 7164411.44544
0.6148815679 6916413.535 7164411.44544
0.6149815918 6916413.535 7164411.44544
0.6150816149 6916413.535 7164411.44544
0.6151816375 6916413.535 7164411.44544
0.6152816604 6916413.535 7164411.44544
0.6153816847 6916413.535 7164411.44544
0.6154817078 6916413.535 7164411.44544
0.6155817305 6916413.535 7164411.44544
0.6156817531 6916413.535 7164411.44544
0.615781776 6916413.535 7164411.44544
0.6158817984 6916413.535 7164411.44544
0.6159818209 6916413.535 7164411.44544
0.6160818433 6916413.535 7164411.44544
0.616181865 6916413.535 7164411.44544
0.6162818868 6916413.535 7164411.44544
0.6163819086 6916413.535 7164411.44544
0.6164819306 6916413.535 7164411.44544
0.6165819534 6916413.535 7164411.44544
0.6166814787 6916413.535 7164411.44544
0.6167815028 6916413.535 7164411.44544
0.6168815262 6916413.535 7164411.44544
0.6169815482 6916413.535 7164411.44544
0.6170815682 6916413.535 7164411.44544
0.6171815878 6916413.535 7164411.44544
0.6172816077 6916413.535 7164411.44544
0.6173816276 6916413.535 7164411.44544
0.6174816476 6916413.535 7164411.44544
0.617581668 6916413.535 7164411.44544
0.6176816888 6916413.535 7164411.44544
0.6177817104 6916413.535 7164411.44544
0.6178817346 6916413.535 7164411.44544
0.6179817574 6916413.535 7164411.44544
0.6180817789 6916413.535 7164411.44544
0.6181817989 6916413.535 7164411.44544
0.6182818175 6916413.535 7164411.44544
0.6183818363 6916413.535 7164411.44544
0.6184818551 6916413.535 7164411.44544
0.6185818744 6916413.535 7164411.44544
0.6186818937 6916413.535 7164411.44544
0.6187819132 6916413.535 7164411.44544
0.618881933 6916413.535 7164411.44544
0.6189819531 6916413.535 7164411.44544
0.6190814746 6916413.535 7164411.44544
0.6191814971 6916413.535 7164411.44544
0.6192815179 6846831.088 7092911.05388
0.619381537 6846831.088 7092911.05388
0.6194815549 6846831.088 7092911.05388
0.6195815729 6846831.088 7092911.05388
0.6196815913 6846831.088 7092911.05388
0.6197816096 6846831.088 7092911.05388
0.619881628 6846831.088 7092911.05388
0.6199816467 6846831.088 7092911.05388
0.6200816656 6846831.088 7092911.05388
0.6201816846 6846831.088 7092911.05388
0.6202817037 6846831.088 7092911.05388
0.6203817226 6846831.088 7092911.05388
0.6204817411 6846831.088 7092911.05388
0.6205817591 6846831.088 7092911.05388
0.6206817766 6846831.088 7092911.05388
0.6207817938 6846831.088 7092911.05388
0.6208818107 6846831.088 7092911.05388
0.6209818274 6846831.088 7092911.05388
0.6210818443 6846831.088 7092911.05388
0.6211818615 6846831.088 7092911.05388
0.6212818788 6846831.088 7092911.05388
0.6213818961 6846831.088 7092911.05388
0.6214819136 6846831.088 7092911.05388
0.6215819308 6846831.088 7092911.05388
0.6216819476 6846831.088 7092911.05388
0.621781964 6846831.088 7092911.05388
0.6218814795 6846831.088 7092911.05388
0.621981495 6846831.088 7092911.05388
0.6220815106 6846831.088 7092911.05388
0.6221815262 6846831.088 7092911.05388
0.6222815418 6846831.088 7092911.05388
0.6223815577 6846831.088 7092911.05388
0.6224815738 6846831.088 7092911.05388
0.6225815899 6846831.088 7092911.05388
0.6226816058 6846831.088 7092911.05388
0.6227816216 6846831.088 7092911.05388
0.6228816374 6846831.088 7092911.05388
0.6229816522 6846831.088 7092911.05388
0.6230816665 6846831.088 7092911.05388
0.6231816809 6846831.088 7092911.05388
0.6232816953 6846831.088 7092911.05388
0.6233817098 6846831.088 7092911.05388
0.6234817245 6846831.088 7092911.05388
0.6235817393 6846831.088 7092911.05388
0.6236817543 6846831.088 7092911.05388
0.6237817695 6846831.088 7092911.05388
0.6238817845 6846831.088 7092911.05388
0.6239817993 6846831.088 7092911.05388
0.6240818138 6846831.088 7092911.05388
0.624181828 6846831.088 7092911.05388
0.6242818419 6846831.088 7092911.05388
0.6243818556 6846831.088 7092911.05388
0.6244818695 6846831.088 7092911.05388
0.6245818836 6846831.088 7092911.05388
0.6246818979 6846831.088 7092911.05388
0.6247819125 6846831.088 7092911.05388
0.6248819272 6846831.088 7092911.05388
0.6249819419 6846831.088 7092911.05388
0.6250819564 6777806.585 7021983.98631
0.6251819706 6777806.585 7021983.98631
0.6252814845 6777806.585 7021983.98631
0.6253814981 6777806.585 7021983.98631
0.6254815116 6777806.585 7021983.98631
0.6255815251 6777806.585 7021983.98631
0.6256815386 6777806.585 7021983.98631
0.6257815524 6777806.585 7021983.98631
0.6258815664 6777806.585 7021983.98631
0.6259815806 6777806.585 7021983.98631
0.6260815948 6777806.585 7021983.98631
0.6261816089 6777806.585 7021983.98631
0.6262816228 6777806.585 7021983.98631
0.6263816364 6777806.585 7021983.98631
0.6264816499 6777806.585 7021983.98631
0.6265816632 6777806.585 7021983.98631
0.6266816763 6777806.585 7021983.98631
0.6267816894 6777806.585 7021983.98631
0.6268817026 6777806.585 7021983.98631
0.6269817159 6777806.585 7021983.98631
0.6270817294 6777806.585 7021983.98631
0.6271817429 6777806.585 7021983.98631
0.6272817563 6777806.585 7021983.98631
0.6273817696 6777806.585 7021983.98631
0.6274817827 6777806.585 7021983.98631
0.6275817954 6777806.585 7021983.98631
0.627681808 6777806.585 7021983.98631
0.6277818204 6777806.585 7021983.98631
0.6278818324 6777806.585 7021983.98631
0.6279818444 6777806.585 7021983.98631
0.6280818567 6777806.585 7021983.98631
0.6281818691 6777806.585 7021983.98631
0.6282818816 6777806.585 7021983.98631
0.628381894 6777806.585 7021983.98631
0.6284819063 6777806.585 7021983.98631
0.6285819184 6777806.585 7021983.98631
0.6286819303 6777806.585 7021983.98631
0.6287819417 6777806.585 7021983.98631
0.6288819529 6777806.585 7021983.98631
0.6289819639 6777806.585 7021983.98631
0.6290814748 6777806.585 7021983.98631
0.6291814858 6777806.585 7021983.98631
0.629281497 6777806.585 7021983.98631
0.6293815084 6777806.585 7021983.98631
0.6294815195 6777806.585 7021983.98631
0.6295815305 6777806.585 7021983.98631
0.6296815416 6777806.585 7021983.98631
0.6297815525 6777806.585 7021983.98631
0.629881563 6777806.585 7021983.98631
0.6299815733 6777806.585 7021983.98631
0.6300815834 6777806.585 7021983.98631
0.6301815934 6777806.585 7021983.98631
0.6302816033 6777806.585 7021983.98631
0.6303816135 6777806.585 7021983.98631
0.6304816238 6777806.585 7021983.98631
0.6305816342 6777806.585 7021983.98631
0.6306816449 6777806.585 7021983.98631
0.6307816557 6777806.585 7021983.98631
0.630881667 6777806.585 7021983.98631
0.6309816796 6777806.585 7021983.98631
0.6310816942 6777806.585 7021983.98631
0.6311817105 6777806.585 7021983.98631
0.6312817278 6709335.553 6951625.64382
0.6313817457 6709335.553 6951625.64382
0.6314817638 6709335.553 6951625.64382
0.6315817822 6709335.553 6951625.64382
0.6316818009 6709335.553 6951625.64382
0.6317818197 6709335.553 6951625.64382
0.6318818385 6709335.553 6951625.64382
0.6319818574 6709335.553 6951625.64382
0.6320818761 6709335.553 6951625.64382
0.6321818946 6709335.553 6951625.64382
0.6322819131 6709335.553 6951625.64382
0.6323819316 6709335.553 6951625.64382
0.6324819503 6709335.553 6951625.64382
0.632581969 6709335.553 6951625.64382
0.632681488 6709335.553 6951625.64382
0.6327815074 6709335.553 6951625.64382
0.6328815268 6709335.553 6951625.64382
0.6329815463 6709335.553 6951625.64382
0.6330815658 6709335.553 6951625.64382
0.6331815852 6709335.553 6951625.64382
0.6332816044 6709335.553 6951625.64382
0.6333816235 6709335.553 6951625.64382
0.6334816427 6709335.553 6951625.64382
0.6335816618 6709335.553 6951625.64382
0.6336816812 6709335.553 6951625.64382
0.6337817008 6709335.553 6951625.64382
0.6338817205 6709335.553 6951625.64382
0.6339817403 6709335.553 6951625.64382
0.6340817602 6709335.553 6951625.64382
0.6341817803 6709335.553 6951625.64382
0.6342818004 6709335.553 6951625.64382
0.6343818204 6709335.553 6951625.64382
0.6344818402 6709335.553 6951625.64382
0.6345818601 6709335.553 6951625.64382
0.63468188 6709335.553 6951625.64382
0.6347819 6709335.553 6951625.64382
0.6348819203 6709335.553 6951625.64382
0.6349819409 6709335.553 6951625.64382
0.6350819618 6709335.553 6951625.64382
0.6351814829 6709335.553 6951625.64382
0.6352815045 6709335.553 6951625.64382
0.6353815264 6709335.553 6951625.64382
0.6354815484 6709335.553 6951625.64382
0.6355815707 6709335.553 6951625.64382
0.6356815933 6709335.553 6951625.64382
0.6357816162 6709335.553 6951625.64382
0.6358816395 6709335.553 6951625.64382
0.6359816633 6709335.553 6951625.64382
0.6360816876 6709335.553 6951625.64382
0.6361817126 6709335.553 6951625.64382
0.6362817383 6709335.553 6951625.64382
0.6363817648 6709335.553 6951625.64382
0.6364817919 6709335.553 6951625.64382
0.6365818193 6709335.553 6951625.64382
0.6366818465 6709335.553 6951625.64382
0.6367818736 6709335.553 6951625.64382
0.6368819009 6709335.553 6951625.64382
0.6369819286 6709335.553 6951625.64382
0.6370819566 6709335.553 6951625.64382
0.6371814848 6709335.553 6951625.64382
0.6372815136 6709335.553 6951625.64382
0.6373815428 6709335.553 6951625.64382
0.6374815723 6709335.553 6951625.64382
0.637581602 6709335.553 6951625.64382
0.6376816321 6709335.553 6951625.64382
0.6377816624 6709335.553 6951625.64382
0.6378816929 6709335.553 6951625.64382
0.6379817238 6709335.553 6951625.64382
0.6380817548 6709335.553 6951625.64382
0.6381817862 6709335.553 6951625.64382
0.638281818 6709335.553 6951625.64382
0.6383818502 6709335.553 6951625.64382
0.6384818826 6709335.553 6951625.64382
0.6385819149 6709335.553 6951625.64382
0.638681947 6709335.553 6951625.64382
0.6387814791 6641413.553 6881831.46733
0.6388815116 6641413.553 6881831.46733
0.6389815441 6641413.553 6881831.46733
0.6390815769 6641413.553 6881831.46733
0.6391816102 6641413.553 6881831.46733
0.6392816438 6641413.553 6881831.46733
0.6393816776 6641413.553 6881831.46733
0.6394817115 6641413.553 6881831.46733
0.6395817454 6641413.553 6881831.46733
0.6396817796 6641413.553 6881831.46733
0.6397818141 6641413.553 6881831.46733
0.6398818481 6641413.553 6881831.46733
0.6399818817 6641413.553 6881831.46733
0.6400819151 6641413.553 6881831.46733
0.6401819481 6641413.553 6881831.46733
0.6402814805 6641413.553 6881831.46733
0.6403815128 6641413.553 6881831.46733
0.6404815447 6641413.553 6881831.46733
0.6405815763 6641413.553 6881831.46733
0.6406816076 6641413.553 6881831.46733
0.6407816384 6641413.553 6881831.46733
0.6408816685 6641413.553 6881831.46733
0.6409816982 6641413.553 6881831.46733
0.6410817275 6641413.553 6881831.46733
0.6411817565 6641413.553 6881831.46733
0.6412817854 6641413.553 6881831.46733
0.641381814 6641413.553 6881831.46733
0.6414818426 6641413.553 6881831.46733
0.641581871 6641413.553 6881831.46733
0.6416818996 6641413.553 6881831.46733
0.6417819283 6641413.553 6881831.46733
0.6418819568 6641413.553 6881831.46733
0.6419814851 6641413.553 6881831.46733
0.6420815131 6641413.553 6881831.46733
0.6421815408 6641413.553 6881831.46733
0.6422815685 6641413.553 6881831.46733
0.6423815961 6641413.553 6881831.46733
0.6424816238 6641413.553 6881831.46733
0.6425816518 6641413.553 6881831.46733
0.6426816798 6641413.553 6881831.46733
0.6427817079 6641413.553 6881831.46733
0.6428817364 6641413.553 6881831.46733
0.6429817648 6641413.553 6881831.46733
0.6430817931 6641413.553 6881831.46733
0.6431818212 6641413.553 6881831.46733
0.6432818492 6641413.553 6881831.46733
0.6433818769 6641413.553 6881831.46733
0.6434819045 6641413.553 6881831.46733
0.6435819321 6641413.553 6881831.46733
0.64368196 6641413.553 6881831.46733
0.643781488 6641413.553 6881831.46733
0.6438815164 6641413.553 6881831.46733
0.6439815448 6641413.553 6881831.46733
