   6.373803375E-01   4.007669872E+52   4.103288194E+52   5.084187978E+52
   6.374803501E-01   4.005633767E+52   4.104325927E+52   5.076144876E+52
   6.375803652E-01   4.005167055E+52   4.102314033E+52   5.076475269E+52
   6.376803823E-01   4.005171807E+52   4.100058311E+52   5.080725393E+52
   6.377803995E-01   4.007497977E+52   4.086394101E+52   5.093791165E+52
   6.378804145E-01   4.006449108E+52   4.077890993E+52   5.081804120E+52
   6.379804256E-01   4.001497850E+52   4.101427583E+52   5.078391273E+52
   6.380804324E-01   4.001021940E+52   4.098958385E+52   5.070256764E+52
   6.381804369E-01   3.997523209E+52   4.093698534E+52   5.064313104E+52
   6.382804398E-01   3.995410964E+52   4.093739647E+52   5.060171181E+52
   6.383804423E-01   3.998203355E+52   4.081177545E+52   5.072522830E+52
   6.384804450E-01   3.998803350E+52   4.071215785E+52   5.064887444E+52
   6.385804484E-01   4.000033788E+52   4.089594269E+52   5.065920253E+52
   6.386804532E-01   4.001049136E+52   4.091316367E+52   5.061537346E+52
   6.387804599E-01   3.994629144E+52   4.092873845E+52   5.062631416E+52
   6.388804686E-01   3.996074959E+52   4.089990956E+52   5.063813313E+52
   6.389804798E-01   4.001450917E+52   4.092408821E+52   5.058592976E+52
   6.390804937E-01   4.002765115E+52   4.093086629E+52   5.058212271E+52
   6.391805099E-01   3.995963221E+52   4.095547545E+52   5.060424682E+52
   6.392805272E-01   4.004870277E+52   4.084707079E+52   5.058051374E+52
   6.393805438E-01   3.998779549E+52   4.090173426E+52   5.054753888E+52
   6.394805578E-01   4.000276140E+52   4.092965529E+52   5.056045299E+52
   6.395805672E-01   3.998952336E+52   4.092821463E+52   5.058915500E+52
   6.396805732E-01   4.002689326E+52   4.090719095E+52   5.052207620E+52
   6.397805776E-01   3.997610438E+52   4.086749061E+52   5.035946466E+52
   6.398805813E-01   3.994382317E+52   4.081063946E+52   5.042794981E+52
   6.399805853E-01   3.998945243E+52   4.083192505E+52   5.038573850E+52
   6.400805899E-01   3.996825977E+52   4.087497809E+52   5.046838225E+52
   6.401805954E-01   3.997584515E+52   4.082549823E+52   5.048427248E+52
   6.402806026E-01   3.997063163E+52   4.086108206E+52   5.036481556E+52
   6.403806119E-01   3.997555782E+52   4.087260541E+52   5.038865254E+52
   6.404806239E-01   3.997417351E+52   4.086384823E+52   5.039712235E+52
   6.405806387E-01   3.999709533E+52   4.093794799E+52   5.033582919E+52
   6.406806559E-01   4.003786636E+52   4.091438812E+52   5.036164667E+52
   6.407806748E-01   4.001142322E+52   4.086994093E+52   5.030866415E+52
   6.408806926E-01   4.002535089E+52   4.093950098E+52   5.047684178E+52
   6.409807088E-01   4.002792595E+52   4.082995430E+52   5.047689542E+52
   6.410807213E-01   4.000070440E+52   4.084662420E+52   5.035967416E+52
   6.411807293E-01   4.003352589E+52   4.083179591E+52   5.029691058E+52
   6.412807347E-01   4.003779685E+52   4.093114671E+52   5.031622438E+52
   6.413807389E-01   3.998466811E+52   4.090254609E+52   5.024821690E+52
   6.414807432E-01   3.998509832E+52   4.091192125E+52   5.021525397E+52
   6.415807480E-01   4.000993835E+52   4.087123982E+52   5.023132392E+52
   6.416807536E-01   4.003267164E+52   4.081755212E+52   5.022921821E+52
   6.417807608E-01   4.002813664E+52   4.088903777E+52   5.019066739E+52
   6.418807704E-01   4.005055026E+52   4.096736451E+52   5.028249251E+52
   6.419807821E-01   4.004234274E+52   4.097387465E+52   5.027330713E+52
   6.420807965E-01   3.997961677E+52   4.084830306E+52   5.017610617E+52
   6.421803134E-01   3.995875580E+52   4.087160275E+52   5.022432606E+52
   6.422803325E-01   3.993929067E+52   4.080593020E+52   5.009694603E+52
   6.423803532E-01   3.995133021E+52   4.082821220E+52   5.002092384E+52
   6.424803727E-01   3.990903291E+52   4.080219310E+52   5.015777666E+52
   6.425803887E-01   3.993840415E+52   4.078808070E+52   5.012564211E+52
   6.426803999E-01   3.993729287E+52   4.074227514E+52   5.013040535E+52
   6.427804073E-01   3.990816052E+52   4.071953349E+52   5.002479636E+52
   6.428804129E-01   3.988257894E+52   4.071812869E+52   5.002876896E+52
   6.429804174E-01   3.984373527E+52   4.070811286E+52   4.993592927E+52
   6.430804224E-01   3.982696227E+52   4.074466192E+52   4.995522335E+52
   6.431804286E-01   3.982397982E+52   4.074320351E+52   4.985994634E+52
   6.432804364E-01   3.985520943E+52   4.066640975E+52   4.996159038E+52
   6.433804458E-01   3.987008629E+52   4.070027031E+52   5.003846142E+52
   6.434804573E-01   3.994105162E+52   4.079658396E+52   5.001221969E+52
   6.435804719E-01   3.993379970E+52   4.084139141E+52   4.994558409E+52
   6.436804892E-01   3.997528765E+52   4.089160804E+52   4.992806261E+52
   6.437805085E-01   3.998164318E+52   4.083167397E+52   4.990033482E+52
   6.438805289E-01   3.996352989E+52   4.075891793E+52   4.988961575E+52
   6.439805492E-01   4.000507954E+52   4.084464288E+52   4.979715258E+52
   6.440805687E-01   4.000970247E+52   4.079006509E+52   4.988666626E+52
   6.441805863E-01   3.991352745E+52   4.078141982E+52   4.988998136E+52
   6.442805998E-01   3.990757950E+52   4.086442792E+52   4.997504566E+52
   6.443806079E-01   3.994293604E+52   4.084262676E+52   4.985382008E+52
   6.444806135E-01   3.991678218E+52   4.080038529E+52   4.980842497E+52
   6.445806184E-01   3.992071069E+52   4.075812859E+52   4.976240844E+52
   6.446806243E-01   3.992120729E+52   4.076117431E+52   4.971110448E+52
   6.447806319E-01   3.996024551E+52   4.080602586E+52   4.960924196E+52
   6.448806413E-01   3.998231517E+52   4.078859363E+52   4.975436391E+52
   6.449806526E-01   4.000217892E+52   4.082058973E+52   4.978952916E+52
   6.450806666E-01   3.998564142E+52   4.095629001E+52   4.988169991E+52
   6.451806835E-01   4.003457014E+52   4.093813454E+52   4.977631306E+52
   6.452807029E-01   4.008502672E+52   4.094902658E+52   4.969262243E+52
   6.453807242E-01   4.007313817E+52   4.094050260E+52   4.975540653E+52
   6.454807472E-01   4.012682326E+52   4.094739085E+52   4.977005359E+52
   6.455807705E-01   4.013184993E+52   4.098355796E+52   4.966404464E+52
   6.456807916E-01   4.010536956E+52   4.095029351E+52   4.968485653E+52
   6.457808089E-01   4.006920867E+52   4.094845473E+52   4.963608461E+52
   6.458803211E-01   4.004772065E+52   4.098450924E+52   4.942797088E+52
   6.459803286E-01   4.003271796E+52   4.090232396E+52   4.943831045E+52
   6.460803345E-01   4.013464468E+52   4.084970636E+52   4.948114090E+52
   6.461803404E-01   4.015185930E+52   4.087565034E+52   4.962734281E+52
   6.462803471E-01   4.014949197E+52   4.101082115E+52   4.965555247E+52
   6.463803553E-01   4.014950539E+52   4.098899386E+52   4.974956631E+52
   6.464803653E-01   4.013035419E+52   4.107413769E+52   4.966319135E+52
   6.465803779E-01   4.003973890E+52   4.101605320E+52   4.962864273E+52
   6.466803935E-01   4.010202218E+52   4.096547912E+52   4.949986184E+52
   6.467804118E-01   4.014920010E+52   4.099675326E+52   4.942520589E+52
   6.468804322E-01   4.013611306E+52   4.091755316E+52   4.958218225E+52
   6.469804541E-01   4.009102061E+52   4.090230102E+52   4.948467870E+52
   6.470804770E-01   3.999465415E+52   4.092974042E+52   4.934011353E+52
   6.471805002E-01   4.000681580E+52   4.085241580E+52   4.944139167E+52
   6.472805218E-01   4.005960394E+52   4.087006634E+52   4.950190841E+52
   6.473805403E-01   4.006869080E+52   4.088631578E+52   4.942348699E+52
   6.474805544E-01   4.006834417E+52   4.086415978E+52   4.949026190E+52
   6.475805631E-01   4.008386755E+52   4.088929642E+52   4.937781093E+52
   6.476805694E-01   4.007183370E+52   4.086533508E+52   4.930657443E+52
   6.477805761E-01   4.009066021E+52   4.094075614E+52   4.937929529E+52
   6.478805842E-01   4.003031994E+52   4.097704813E+52   4.930153503E+52
   6.479805942E-01   4.004157397E+52   4.090327120E+52   4.937724489E+52
   6.480806068E-01   4.005138454E+52   4.086392888E+52   4.952441579E+52
   6.481806223E-01   4.004464495E+52   4.090051593E+52   4.937849827E+52
   6.482806404E-01   4.003596408E+52   4.088064947E+52   4.935940149E+52
   6.483806606E-01   4.003411081E+52   4.085998239E+52   4.927339520E+52
   6.484806828E-01   4.002245497E+52   4.087110839E+52   4.923664176E+52
   6.485807065E-01   4.001322830E+52   4.088929498E+52   4.925099162E+52
   6.486807312E-01   4.004199279E+52   4.089672560E+52   4.924466693E+52
   6.487807557E-01   4.002189053E+52   4.083820689E+52   4.926945345E+52
   6.488807779E-01   3.998959214E+52   4.085718891E+52   4.928355805E+52
   6.489807971E-01   4.001167334E+52   4.083947985E+52   4.918986157E+52
   6.490803127E-01   3.998206832E+52   4.080819189E+52   4.921260576E+52
   6.491803236E-01   3.997686852E+52   4.083588476E+52   4.917726940E+52
   6.492803311E-01   3.996098532E+52   4.078002042E+52   4.933867499E+52
   6.493803388E-01   3.997087985E+52   4.085064184E+52   4.909693896E+52
   6.494803479E-01   3.999082871E+52   4.081923806E+52   4.902915551E+52
   6.495803596E-01   4.001783808E+52   4.086541852E+52   4.909985849E+52
   6.496803738E-01   4.001364529E+52   4.090555944E+52   4.918691354E+52
   6.497803909E-01   4.005515934E+52   4.094788050E+52   4.919601376E+52
   6.498804107E-01   4.003933435E+52   4.092293131E+52   4.917216256E+52
   6.499804325E-01   4.008145980E+52   4.096834280E+52   4.912763024E+52
   6.500804558E-01   4.007701596E+52   4.096790320E+52   4.906191804E+52
   6.501804800E-01   4.009141961E+52   4.079398626E+52   4.911680268E+52
   6.502805053E-01   4.006197375E+52   4.080431746E+52   4.909645134E+52
   6.503805307E-01   4.011261953E+52   4.101262205E+52   4.902051187E+52
   6.504805543E-01   4.009389098E+52   4.115244214E+52   4.905817771E+52
   6.505805750E-01   4.008333791E+52   4.109616338E+52   4.910713522E+52
   6.506805925E-01   4.013863809E+52   4.099962764E+52   4.898615398E+52
   6.507806077E-01   4.014812585E+52   4.095841579E+52   4.901989228E+52
   6.508806220E-01   4.009900643E+52   4.091830902E+52   4.902863759E+52
   6.509806369E-01   4.006408749E+52   4.088641071E+52   4.908352883E+52
   6.510806541E-01   4.007411854E+52   4.093613164E+52   4.908710353E+52
   6.511806737E-01   4.010182243E+52   4.094418620E+52   4.899299044E+52
   6.512806959E-01   4.011585815E+52   4.096274450E+52   4.895872749E+52
   6.513807204E-01   4.007014921E+52   4.094058840E+52   4.880730141E+52
   6.514807470E-01   4.008449074E+52   4.095453984E+52   4.886864721E+52
   6.515807753E-01   4.003095898E+52   4.093045413E+52   4.890004626E+52
   6.516808047E-01   4.012001989E+52   4.093311872E+52   4.895208227E+52
   6.517803348E-01   4.006156106E+52   4.091686945E+52   4.895644002E+52
   6.518803654E-01   3.998958893E+52   4.088709383E+52   4.894444832E+52
   6.519803948E-01   4.000944832E+52   4.090610721E+52   4.890570444E+52
   6.520804229E-01   4.000216835E+52   4.083175432E+52   4.882339785E+52
   6.521804485E-01   4.000902471E+52   4.081927357E+52   4.883232468E+52
   6.522804716E-01   4.001259369E+52   4.085889661E+52   4.869673180E+52
   6.523804936E-01   4.006981840E+52   4.085698031E+52   4.871360058E+52
   6.524805156E-01   4.006976286E+52   4.087860553E+52   4.870126772E+52
   6.525805387E-01   4.003885004E+52   4.093959922E+52   4.871777241E+52
   6.526805634E-01   3.999227916E+52   4.092642669E+52   4.871685885E+52
   6.527805906E-01   3.995154768E+52   4.097389462E+52   4.882689674E+52
   6.528806202E-01   3.994430303E+52   4.085715194E+52   4.871275058E+52
   6.529806519E-01   4.002349464E+52   4.083515021E+52   4.880081767E+52
   6.530806851E-01   4.000046356E+52   4.086164652E+52   4.878961416E+52
   6.531807193E-01   4.004271976E+52   4.088445325E+52   4.862059439E+52
   6.532807548E-01   4.003106472E+52   4.089949979E+52   4.860913235E+52
   6.533807908E-01   4.002953805E+52   4.087345826E+52   4.865338532E+52
   6.534803258E-01   3.999706186E+52   4.087610930E+52   4.858174588E+52
   6.535803587E-01   3.998536469E+52   4.086371483E+52   4.859572170E+52
   6.536803888E-01   3.995326603E+52   4.091221877E+52   4.861255532E+52
   6.537804154E-01   4.001607102E+52   4.086168987E+52   4.870049369E+52
   6.538804373E-01   4.003453054E+52   4.086685619E+52   4.865149255E+52
   6.539804550E-01   3.998460458E+52   4.095278604E+52   4.867490228E+52
   6.540804706E-01   4.002622163E+52   4.093108556E+52   4.852071874E+52
   6.541804874E-01   3.996326311E+52   4.081804469E+52   4.856838691E+52
   6.542805066E-01   4.002055430E+52   4.071064460E+52   4.855013129E+52
   6.543805283E-01   4.004509867E+52   4.079882346E+52   4.852913085E+52
   6.544805523E-01   4.008528162E+52   4.086061087E+52   4.851926022E+52
   6.545805782E-01   4.010356588E+52   4.093631381E+52   4.855564424E+52
   6.546806057E-01   4.001423555E+52   4.088128659E+52   4.851761079E+52
   6.547806347E-01   3.996365163E+52   4.096996858E+52   4.846038146E+52
   6.548806649E-01   3.995716123E+52   4.095027909E+52   4.850079269E+52
   6.549806956E-01   3.993738232E+52   4.099262682E+52   4.849773925E+52
   6.550807261E-01   3.994383514E+52   4.066821466E+52   4.850066621E+52
   6.551807554E-01   4.002633068E+52   4.064045343E+52   4.841354402E+52
   6.552807828E-01   3.996573766E+52   4.079165485E+52   4.844233577E+52
   6.553808085E-01   3.996955791E+52   4.089402411E+52   4.838429134E+52
   6.554803328E-01   3.997071539E+52   4.089341972E+52   4.838810318E+52
   6.555803563E-01   4.000370653E+52   4.074463461E+52   4.840345572E+52
   6.556803787E-01   3.996686453E+52   4.086537289E+52   4.843973104E+52
   6.557804006E-01   3.992076211E+52   4.085538125E+52   4.837067489E+52
   6.558804241E-01   3.995233117E+52   4.076653192E+52   4.830743763E+52
   6.559804496E-01   3.997782326E+52   4.075739056E+52   4.829542421E+52
   6.560804772E-01   4.002206736E+52   4.078347924E+52   4.817386345E+52
   6.561805065E-01   4.002315328E+52   4.081981780E+52   4.833305455E+52
   6.562805374E-01   4.003792903E+52   4.087238668E+52   4.836916037E+52
   6.563805693E-01   3.991236887E+52   4.080645277E+52   4.841446552E+52
   6.564806016E-01   4.000010476E+52   4.082020663E+52   4.821179546E+52
   6.565806336E-01   3.999744101E+52   4.082239637E+52   4.819063843E+52
   6.566806649E-01   3.992678140E+52   4.081293658E+52   4.821852979E+52
   6.567806950E-01   4.004186179E+52   4.075446970E+52   4.814552667E+52
   6.568807233E-01   4.004190733E+52   4.077281289E+52   4.818418438E+52
   6.569807489E-01   4.002024460E+52   4.077400494E+52   4.820795953E+52
   6.570807701E-01   4.001214318E+52   4.085115848E+52   4.829036189E+52
   6.571807877E-01   3.994462320E+52   4.084638497E+52   4.823377490E+52
   6.572808035E-01   3.996264848E+52   4.081179003E+52   4.816520602E+52
   6.573803199E-01   3.997409204E+52   4.079923396E+52   4.809738792E+52
   6.574803386E-01   3.998462892E+52   4.082344078E+52   4.807618363E+52
   6.575803597E-01   4.001291476E+52   4.079375063E+52   4.809537025E+52
   6.576803829E-01   3.999583423E+52   4.076210278E+52   4.817648466E+52
   6.577804077E-01   3.997840186E+52   4.079690402E+52   4.817285503E+52
   6.578804335E-01   3.999458274E+52   4.078461543E+52   4.810925861E+52
   6.579804605E-01   3.992579337E+52   4.074836700E+52   4.807091994E+52
   6.580804884E-01   3.996284248E+52   4.074578446E+52   4.809993655E+52
   6.581805165E-01   3.991357286E+52   4.067949200E+52   4.807776403E+52
   6.582805438E-01   3.993589495E+52   4.070548448E+52   4.804706735E+52
   6.583805699E-01   3.994186152E+52   4.076079077E+52   4.794443572E+52
   6.584805949E-01   3.993806201E+52   4.079010614E+52   4.792045335E+52
   6.585806190E-01   3.995837478E+52   4.072328523E+52   4.806466919E+52
   6.586806420E-01   3.992456279E+52   4.070200688E+52   4.796133360E+52
   6.587806628E-01   3.987610855E+52   4.069925577E+52   4.789747479E+52
   6.588806803E-01   3.988743236E+52   4.068454681E+52   4.800927235E+52
   6.589806960E-01   3.985418823E+52   4.068322217E+52   4.803211818E+52
   6.590807128E-01   3.989333848E+52   4.071095035E+52   4.790215271E+52
   6.591807315E-01   3.990779907E+52   4.070737430E+52   4.793139431E+52
   6.592807521E-01   3.991011264E+52   4.073953871E+52   4.786160540E+52
   6.593807742E-01   3.992868920E+52   4.070049200E+52   4.791804196E+52
   6.594807974E-01   3.990686848E+52   4.073367105E+52   4.795632187E+52
   6.595803218E-01   3.993027860E+52   4.074768124E+52   4.786857603E+52
   6.596803473E-01   3.994265554E+52   4.075271695E+52   4.786879820E+52
   6.597803733E-01   3.993221727E+52   4.076258824E+52   4.789979120E+52
   6.598803986E-01   3.998600434E+52   4.067790778E+52   4.784891525E+52
   6.599804231E-01   3.993428013E+52   4.070576707E+52   4.778363358E+52
   6.600804469E-01   3.995784446E+52   4.074398130E+52   4.782228130E+52
   6.601804703E-01   3.994357487E+52   4.084245206E+52   4.782622340E+52
   6.602804932E-01   3.991204397E+52   4.079135960E+52   4.781816326E+52
   6.603805141E-01   3.994395090E+52   4.085497177E+52   4.776630654E+52
   6.604805312E-01   3.995513457E+52   4.076156251E+52   4.771592161E+52
   6.605805453E-01   4.001574898E+52   4.077227729E+52   4.773038577E+52
   6.606805598E-01   3.999453611E+52   4.073171230E+52   4.778099914E+52
   6.607805762E-01   3.996774295E+52   4.073471986E+52   4.773581862E+52
   6.608805944E-01   3.991845180E+52   4.080866927E+52   4.772075885E+52
   6.609806143E-01   3.993991247E+52   4.083397005E+52   4.781036529E+52
   6.610806355E-01   3.997694841E+52   4.072950987E+52   4.771019960E+52
   6.611806583E-01   3.993808166E+52   4.073057626E+52   4.768283207E+52
