0.4387804456 11234730.73 11845955.7342
0.4388804869 11234730.73 11845955.7342
0.4389805292 11234730.73 11845955.7342
0.4390805723 11234730.73 11845955.7342
0.4391806161 11234730.73 11845955.7342
0.4392806602 11234730.73 11845955.7342
0.4393807042 11234730.73 11845955.7342
0.4394807481 11234730.73 11845955.7342
0.4395807919 11234730.73 11845955.7342
0.4396803356 11234730.73 11845955.7342
0.4397803798 11072968.4 11675500.2544
0.4398804242 11072968.4 11675500.2544
0.4399804687 11072968.4 11675500.2544
0.4400805132 11072968.4 11675500.2544
0.4401805575 11072968.4 11675500.2544
0.4402806018 11072968.4 11675500.2544
0.4403806462 11072968.4 11675500.2544
0.4404806902 11072968.4 11675500.2544
0.4405807336 11072968.4 11675500.2544
0.4406807769 11072968.4 11675500.2544
0.4407803202 11072968.4 11675500.2544
0.4408803642 11072968.4 11675500.2544
0.4409804089 11072968.4 11675500.2544
0.4410804541 11072968.4 11675500.2544
0.4411804997 11072968.4 11675500.2544
0.4412805449 11072968.4 11675500.2544
0.4413805893 11072968.4 11675500.2544
0.441480632 11072968.4 11675500.2544
0.4415806733 11072968.4 11675500.2544
0.4416807133 11072968.4 11675500.2544
0.4417807529 11072968.4 11675500.2544
0.4418807931 11072968.4 11675500.2544
0.4419803345 11072968.4 11675500.2544
0.4420803775 11072968.4 11675500.2544
0.4421804216 11072968.4 11675500.2544
0.442280466 11072968.4 11675500.2544
0.4423805106 11072968.4 11675500.2544
0.4424805555 11072968.4 11675500.2544
0.4425806007 11072968.4 11675500.2544
0.4426806465 11072968.4 11675500.2544
0.4427806928 11072968.4 11675500.2544
0.4428807396 11072968.4 11675500.2544
0.4429807865 10913509.12 11507471.6095
0.443080333 10913509.12 11507471.6095
0.4431803793 10913509.12 11507471.6095
0.443280425 10913509.12 11507471.6095
0.44338047 10913509.12 11507471.6095
0.4434805144 10913509.12 11507471.6095
0.4435805586 10913509.12 11507471.6095
0.4436806021 10913509.12 11507471.6095
0.4437806454 10913509.12 11507471.6095
0.4438806888 10913509.12 11507471.6095
0.4439807329 10913509.12 11507471.6095
0.4440807775 10913509.12 11507471.6095
0.4441803225 10913509.12 11507471.6095
0.4442803685 10913509.12 11507471.6095
0.4443804144 10913509.12 11507471.6095
0.4444804595 10913509.12 11507471.6095
0.4445805031 10913509.12 11507471.6095
0.4446805455 10913509.12 11507471.6095
0.4447805868 10913509.12 11507471.6095
0.4448806277 10913509.12 11507471.6095
0.444980669 10913509.12 11507471.6095
0.4450807112 10913509.12 11507471.6095
0.4451807546 10913509.12 11507471.6095
0.4452807989 10913509.12 11507471.6095
0.4453803434 10913509.12 11507471.6095
0.4454803883 10913509.12 11507471.6095
0.4455804334 10913509.12 11507471.6095
0.4456804791 10913509.12 11507471.6095
0.4457805254 10756320.11 11341835.2331
0.4458805722 10756320.11 11341835.2331
0.4459806196 10756320.11 11341835.2331
0.4460806671 10756320.11 11341835.2331
0.4461807145 10756320.11 11341835.2331
0.4462807613 10756320.11 11341835.2331
0.4463808077 10756320.11 11341835.2331
0.4464803535 10756320.11 11341835.2331
0.4465803987 10756320.11 11341835.2331
0.4466804434 10756320.11 11341835.2331
0.4467804883 10756320.11 11341835.2331
0.4468805337 10756320.11 11341835.2331
0.4469805797 10756320.11 11341835.2331
0.4470806265 10756320.11 11341835.2331
0.4471806738 10756320.11 11341835.2331
0.4472807203 10756320.11 11341835.2331
0.4473807648 10756320.11 11341835.2331
0.4474808075 10756320.11 11341835.2331
0.4475803488 10756320.11 11341835.2331
0.44768039 10756320.11 11341835.2331
0.4477804318 10756320.11 11341835.2331
0.447880475 10756320.11 11341835.2331
0.4479805195 10756320.11 11341835.2331
0.4480805647 10756320.11 11341835.2331
0.44818061 10756320.11 11341835.2331
0.4482806555 10756320.11 11341835.2331
0.4483807014 10756320.11 11341835.2331
0.4484807479 10756320.11 11341835.2331
0.4485807952 10601369.05 11178557.0763
0.448680343 10601369.05 11178557.0763
0.4487803915 10601369.05 11178557.0763
0.4488804401 10601369.05 11178557.0763
0.4489804885 10601369.05 11178557.0763
0.449080536 10601369.05 11178557.0763
0.4491805827 10601369.05 11178557.0763
0.449280629 10601369.05 11178557.0763
0.4493806748 10601369.05 11178557.0763
0.44948072 10601369.05 11178557.0763
0.4495807655 10601369.05 11178557.0763
0.4496803115 10601369.05 11178557.0763
0.4497803587 10601369.05 11178557.0763
0.4498804071 10601369.05 11178557.0763
0.4499804562 10601369.05 11178557.0763
0.450080504 10601369.05 11178557.0763
0.4501805497 10601369.05 11178557.0763
0.4502805938 10601369.05 11178557.0763
0.4503806369 10601369.05 11178557.0763
0.4504806798 10601369.05 11178557.0763
0.4505807237 10601369.05 11178557.0763
0.4506807689 10601369.05 11178557.0763
0.4507803144 10601369.05 11178557.0763
0.4508803607 10601369.05 11178557.0763
0.4509804071 10601369.05 11178557.0763
0.4510804535 10601369.05 11178557.0763
0.4511805001 10448624.08 11017603.558
0.4512805472 10448624.08 11017603.558
0.4513805945 10448624.08 11017603.558
0.451480642 10448624.08 11017603.558
0.4515806897 10448624.08 11017603.558
0.4516807377 10448624.08 11017603.558
0.4517807854 10448624.08 11017603.558
0.4518803324 10448624.08 11017603.558
0.4519803791 10448624.08 11017603.558
0.4520804256 10448624.08 11017603.558
0.4521804726 10448624.08 11017603.558
0.4522805201 10448624.08 11017603.558
0.4523805679 10448624.08 11017603.558
0.4524806167 10448624.08 11017603.558
0.4525806657 10448624.08 11017603.558
0.4526807128 10448624.08 11017603.558
0.4527807579 10448624.08 11017603.558
0.4528808014 10448624.08 11017603.558
0.4529803436 10448624.08 11017603.558
0.4530803858 10448624.08 11017603.558
0.4531804288 10448624.08 11017603.558
0.4532804732 10448624.08 11017603.558
0.4533805186 10448624.08 11017603.558
0.4534805643 10448624.08 11017603.558
0.4535806101 10448624.08 11017603.558
0.4536806559 10448624.08 11017603.558
0.453780702 10448624.08 11017603.558
0.4538807485 10448624.08 11017603.558
0.4539807958 10448624.08 11017603.558
0.4540803433 10298053.78 10858941.5744
0.4541803911 10298053.78 10858941.5744
0.454280439 10298053.78 10858941.5744
0.4543804869 10298053.78 10858941.5744
0.4544805345 10298053.78 10858941.5744
0.4545805817 10298053.78 10858941.5744
0.454680629 10298053.78 10858941.5744
0.454780677 10298053.78 10858941.5744
0.4548807252 10298053.78 10858941.5744
0.4549807737 10298053.78 10858941.5744
0.4550803226 10298053.78 10858941.5744
0.4551803722 10298053.78 10858941.5744
0.4552804209 10298053.78 10858941.5744
0.455380468 10298053.78 10858941.5744
0.4554805134 10298053.78 10858941.5744
0.4555805572 10298053.78 10858941.5744
0.4556805998 10298053.78 10858941.5744
0.4557806423 10298053.78 10858941.5744
0.4558806862 10298053.78 10858941.5744
0.4559807311 10298053.78 10858941.5744
0.4560807772 10298053.78 10858941.5744
0.4561803238 10298053.78 10858941.5744
0.456280371 10298053.78 10858941.5744
0.4563804183 10298053.78 10858941.5744
0.4564804654 10298053.78 10858941.5744
0.4565805127 10298053.78 10858941.5744
0.4566805602 10298053.78 10858941.5744
0.4567806081 10298053.78 10858941.5744
0.4568806566 10298053.78 10858941.5744
0.4569807052 10149627.19 10702538.5094
0.4570807539 10149627.19 10702538.5094
0.4571808023 10149627.19 10702538.5094
0.4572803499 10149627.19 10702538.5094
0.4573803973 10149627.19 10702538.5094
0.4574804445 10149627.19 10702538.5094
0.457580491 10149627.19 10702538.5094
0.4576805366 10149627.19 10702538.5094
0.4577805823 10149627.19 10702538.5094
0.4578806291 10149627.19 10702538.5094
0.4579806766 10149627.19 10702538.5094
0.4580807248 10149627.19 10702538.5094
0.4581807742 10149627.19 10702538.5094
0.4582803231 10149627.19 10702538.5094
0.4583803702 10149627.19 10702538.5094
0.4584804152 10149627.19 10702538.5094
0.4585804594 10149627.19 10702538.5094
0.4586805033 10149627.19 10702538.5094
0.4587805475 10149627.19 10702538.5094
0.4588805928 10149627.19 10702538.5094
0.4589806398 10149627.19 10702538.5094
0.4590806873 10149627.19 10702538.5094
0.4591807351 10149627.19 10702538.5094
0.4592807835 10149627.19 10702538.5094
0.4593803322 10149627.19 10702538.5094
0.4594803814 10149627.19 10702538.5094
0.4595804309 10149627.19 10702538.5094
0.4596804808 10003313.8 10548362.2048
0.4597805305 10003313.8 10548362.2048
0.4598805801 10003313.8 10548362.2048
0.4599806294 10003313.8 10548362.2048
0.4600806778 10003313.8 10548362.2048
0.4601807257 10003313.8 10548362.2048
0.4602807726 10003313.8 10548362.2048
0.4603803186 10003313.8 10548362.2048
0.460480365 10003313.8 10548362.2048
0.4605804125 10003313.8 10548362.2048
0.4606804608 10003313.8 10548362.2048
0.46078051 10003313.8 10548362.2048
0.4608805598 10003313.8 10548362.2048
0.4609806083 10003313.8 10548362.2048
0.4610806545 10003313.8 10548362.2048
0.4611806996 10003313.8 10548362.2048
0.4612807445 10003313.8 10548362.2048
0.4613807894 10003313.8 10548362.2048
0.4614803348 10003313.8 10548362.2048
0.4615803819 10003313.8 10548362.2048
0.4616804295 10003313.8 10548362.2048
0.4617804773 10003313.8 10548362.2048
0.4618805256 10003313.8 10548362.2048
0.4619805744 10003313.8 10548362.2048
0.4620806234 10003313.8 10548362.2048
0.4621806727 10003313.8 10548362.2048
0.4622807224 10003313.8 10548362.2048
0.4623807726 10003313.8 10548362.2048
0.4624803225 9859083.51 10396380.9596
0.4625803722 9859083.51 10396380.9596
0.4626804213 9859083.51 10396380.9596
0.4627804697 9859083.51 10396380.9596
0.4628805175 9859083.51 10396380.9596
0.4629805643 9859083.51 10396380.9596
0.4630806107 9859083.51 10396380.9596
0.4631806579 9859083.51 10396380.9596
0.4632807062 9859083.51 10396380.9596
0.4633807551 9859083.51 10396380.9596
0.4634808047 9859083.51 10396380.9596
0.4635803546 9859083.51 10396380.9596
0.4636804028 9859083.51 10396380.9596
0.4637804482 9859083.51 10396380.9596
0.4638804929 9859083.51 10396380.9596
0.4639805379 9859083.51 10396380.9596
0.4640805832 9859083.51 10396380.9596
0.4641806297 9859083.51 10396380.9596
0.4642806779 9859083.51 10396380.9596
0.4643807268 9859083.51 10396380.9596
0.4644807751 9859083.51 10396380.9596
0.4645803235 9859083.51 10396380.9596
0.4646803729 9859083.51 10396380.9596
0.4647804227 9859083.51 10396380.9596
0.464880473 9859083.51 10396380.9596
0.4649805238 9859083.51 10396380.9596
0.4650805746 9859083.51 10396380.9596
0.4651806253 9859083.51 10396380.9596
0.4652806754 9716906.672 10246563.5111
0.4653807247 9716906.672 10246563.5111
0.4654807733 9716906.672 10246563.5111
0.4655803215 9716906.672 10246563.5111
0.4656803691 9716906.672 10246563.5111
0.4657804159 9716906.672 10246563.5111
0.4658804629 9716906.672 10246563.5111
0.465980511 9716906.672 10246563.5111
0.4660805597 9716906.672 10246563.5111
0.4661806089 9716906.672 10246563.5111
0.4662806592 9716906.672 10246563.5111
0.4663807089 9716906.672 10246563.5111
0.4664807563 9716906.672 10246563.5111
0.4665808019 9716906.672 10246563.5111
0.4666803469 9716906.672 10246563.5111
0.4667803919 9716906.672 10246563.5111
0.4668804375 9716906.672 10246563.5111
0.4669804848 9716906.672 10246563.5111
0.4670805337 9716906.672 10246563.5111
0.4671805833 9716906.672 10246563.5111
0.4672806336 9716906.672 10246563.5111
0.4673806843 9716906.672 10246563.5111
0.467480735 9716906.672 10246563.5111
0.4675807854 9716906.672 10246563.5111
0.4676803357 9576754.048 10098879.054
0.4677803864 9576754.048 10098879.054
0.467880437 9576754.048 10098879.054
0.4679804874 9576754.048 10098879.054
0.468080537 9576754.048 10098879.054
0.468180586 9576754.048 10098879.054
0.4682806339 9576754.048 10098879.054
0.468380681 9576754.048 10098879.054
0.4684807284 9576754.048 10098879.054
0.4685807771 9576754.048 10098879.054
0.4686803261 9576754.048 10098879.054
0.4687803758 9576754.048 10098879.054
0.4688804255 9576754.048 10098879.054
0.4689804732 9576754.048 10098879.054
0.4690805189 9576754.048 10098879.054
0.4691805637 9576754.048 10098879.054
0.4692806086 9576754.048 10098879.054
0.469380654 9576754.048 10098879.054
0.4694807009 9576754.048 10098879.054
0.4695807498 9576754.048 10098879.054
0.4696807995 9576754.048 10098879.054
0.4697803492 9576754.048 10098879.054
0.4698803997 9576754.048 10098879.054
0.4699804506 9576754.048 10098879.054
0.4700805016 9576754.048 10098879.054
0.4701805525 9438596.818 9953297.231
0.4702806033 9438596.818 9953297.231
0.4703806538 9438596.818 9953297.231
0.4704807041 9438596.818 9953297.231
0.4705807532 9438596.818 9953297.231
0.4706808014 9438596.818 9953297.231
0.4707803498 9438596.818 9953297.231
0.4708803994 9438596.818 9953297.231
0.4709804497 9438596.818 9953297.231
0.4710805004 9438596.818 9953297.231
0.4711805518 9438596.818 9953297.231
0.4712806007 9438596.818 9953297.231
0.4713806471 9438596.818 9953297.231
0.4714806929 9438596.818 9953297.231
0.4715807389 9438596.818 9953297.231
0.4716807849 9438596.818 9953297.231
0.471780332 9438596.818 9953297.231
0.4718803809 9438596.818 9953297.231
0.47198043 9438596.818 9953297.231
0.472080479 9438596.818 9953297.231
0.4721805283 9438596.818 9953297.231
0.4722805781 9438596.818 9953297.231
0.472380626 9438596.818 9953297.231
0.4724806721 9438596.818 9953297.231
0.4725807162 9302406.574 9809788.09245
0.472680758 9302406.574 9809788.09245
0.4727807978 9302406.574 9809788.09245
0.4728803323 9302406.574 9809788.09245
0.472980362 9302406.574 9809788.09245
0.4730803879 9302406.574 9809788.09245
0.473180416 9302406.574 9809788.09245
0.4732804491 9302406.574 9809788.09245
0.4733804873 9302406.574 9809788.09245
0.4734805304 9302406.574 9809788.09245
0.4735805765 9302406.574 9809788.09245
0.4736806227 9302406.574 9809788.09245
0.4737806634 9302406.574 9809788.09245
0.4738806971 9302406.574 9809788.09245
0.4739807245 9302406.574 9809788.09245
0.4740807477 9302406.574 9809788.09245
0.4741807699 9302406.574 9809788.09245
0.4742807965 9302406.574 9809788.09245
0.4743803288 9302406.574 9809788.09245
0.4744803655 9302406.574 9809788.09245
0.474580407 9302406.574 9809788.09245
0.4746804507 9302406.574 9809788.09245
0.474780494 9302406.574 9809788.09245
0.4748805327 9302406.574 9809788.09245
0.4749805687 9302406.574 9809788.09245
0.4750806006 9302406.574 9809788.09245
0.4751806316 9302406.574 9809788.09245
0.4752806652 9302406.574 9809788.09245
0.4753807023 9168155.31 9668322.13864
0.4754807433 9168155.31 9668322.13864
0.4755807873 9168155.31 9668322.13864
0.4756803315 9168155.31 9668322.13864
0.4757803732 9168155.31 9668322.13864
0.4758804146 9168155.31 9668322.13864
0.4759804555 9168155.31 9668322.13864
0.4760804967 9168155.31 9668322.13864
0.4761805407 9168155.31 9668322.13864
0.4762805863 9168155.31 9668322.13864
0.4763806311 9168155.31 9668322.13864
0.476480676 9168155.31 9668322.13864
0.4765807215 9168155.31 9668322.13864
0.4766807679 9168155.31 9668322.13864
0.4767803155 9168155.31 9668322.13864
0.4768803646 9168155.31 9668322.13864
0.4769804143 9168155.31 9668322.13864
0.477080465 9168155.31 9668322.13864
0.4771805165 9168155.31 9668322.13864
0.4772805679 9168155.31 9668322.13864
0.4773806185 9168155.31 9668322.13864
0.4774806694 9168155.31 9668322.13864
0.4775807198 9168155.31 9668322.13864
0.4776807686 9168155.31 9668322.13864
0.4777803176 9168155.31 9668322.13864
0.4778803663 9168155.31 9668322.13864
0.4779804121 9168155.31 9668322.13864
0.4780804544 9168155.31 9668322.13864
0.4781804927 9035815.421 9528870.27776
0.4782805279 9035815.421 9528870.27776
0.47838056 9035815.421 9528870.27776
0.4784805898 9035815.421 9528870.27776
0.4785806083 9035815.421 9528870.27776
0.478680624 9035815.421 9528870.27776
0.4787806424 9035815.421 9528870.27776
0.478880665 9035815.421 9528870.27776
0.4789806834 9035815.421 9528870.27776
0.4790806953 9035815.421 9528870.27776
0.4791807044 9035815.421 9528870.27776
0.4792807131 9035815.421 9528870.27776
0.4793807242 9035815.421 9528870.27776
0.4794807392 9035815.421 9528870.27776
0.4795807577 9035815.421 9528870.27776
0.479680778 9035815.421 9528870.27776
0.4797808005 9035815.421 9528870.27776
0.4798803246 9035815.421 9528870.27776
0.4799803488 9035815.421 9528870.27776
0.4800803733 9035815.421 9528870.27776
0.4801803978 9035815.421 9528870.27776
0.480280423 9035815.421 9528870.27776
0.4803804494 9035815.421 9528870.27776
0.4804804767 9035815.421 9528870.27776
0.480580505 9035815.421 9528870.27776
0.4806805337 8905359.694 9391403.83391
0.4807805629 8905359.694 9391403.83391
0.4808805929 8905359.694 9391403.83391
0.4809806212 8905359.694 9391403.83391
0.4810806482 8905359.694 9391403.83391
0.4811806756 8905359.694 9391403.83391
0.481280704 8905359.694 9391403.83391
0.481380732 8905359.694 9391403.83391
0.481480759 8905359.694 9391403.83391
0.4815807839 8905359.694 9391403.83391
0.4816808063 8905359.694 9391403.83391
0.4817803269 8905359.694 9391403.83391
0.4818803492 8905359.694 9391403.83391
0.4819803748 8905359.694 9391403.83391
0.4820804018 8905359.694 9391403.83391
0.4821804303 8905359.694 9391403.83391
0.4822804586 8905359.694 9391403.83391
0.4823804872 8905359.694 9391403.83391
0.4824805164 8905359.694 9391403.83391
0.482580546 8905359.694 9391403.83391
0.482680576 8905359.694 9391403.83391
0.4827806059 8905359.694 9391403.83391
0.4828806359 8905359.694 9391403.83391
0.4829806664 8905359.694 9391403.83391
0.4830806969 8776761.304 9255894.54113
0.4831807267 8776761.304 9255894.54113
0.4832807553 8776761.304 9255894.54113
0.4833807831 8776761.304 9255894.54113
0.4834808097 8776761.304 9255894.54113
0.4835803353 8776761.304 9255894.54113
0.4836803612 8776761.304 9255894.54113
0.4837803881 8776761.304 9255894.54113
0.4838804153 8776761.304 9255894.54113
0.4839804413 8776761.304 9255894.54113
0.4840804668 8776761.304 9255894.54113
0.484180491 8776761.304 9255894.54113
0.484280513 8776761.304 9255894.54113
0.484380536 8776761.304 9255894.54113
0.4844805614 8776761.304 9255894.54113
0.4845805888 8776761.304 9255894.54113
0.4846806164 8776761.304 9255894.54113
